"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 14, 2018","50.48","51.48","51.48","50.06","3.65M","-0.94%"
"Mar 13, 2018","50.96","52.12","52.26","50.60","3.58M","-0.86%"
"Mar 12, 2018","51.40","52.28","52.44","51.24","4.34M","-2.87%"
"Mar 09, 2018","52.92","51.04","52.92","51.00","4.80M","4.67%"
"Mar 08, 2018","50.56","49.92","50.64","49.76","3.99M","1.85%"
"Mar 07, 2018","49.64","48.36","49.80","48.20","3.54M","0.32%"
"Mar 06, 2018","49.48","49.80","49.80","48.48","3.49M","-0.32%"
"Mar 05, 2018","49.64","48.04","49.76","48.00","3.46M","2.48%"
"Mar 02, 2018","48.44","46.32","48.68","45.76","4.69M","2.02%"
"Mar 01, 2018","47.48","49.16","49.44","46.28","8.93M","-2.94%"
"Feb 28, 2018","48.92","51.00","51.08","48.92","4.73M","-1.29%"
"Feb 27, 2018","49.56","53.88","54.52","49.08","7.66M","-9.23%"
"Feb 26, 2018","54.60","54.24","54.92","53.24","3.52M","3.57%"
"Feb 23, 2018","52.72","50.00","52.72","49.64","3.98M","7.86%"
"Feb 22, 2018","48.88","49.32","50.12","47.80","4.35M","1.41%"
"Feb 21, 2018","48.20","49.44","52.04","47.84","5.25M","-0.58%"
"Feb 20, 2018","48.48","49.00","50.12","47.38","3.69M","-4.49%"
"Feb 16, 2018","50.76","50.36","53.04","49.88","5.09M","-1.70%"
"Feb 15, 2018","51.64","52.40","52.52","49.64","5.60M","2.06%"
"Feb 14, 2018","50.60","45.40","50.72","45.16","5.71M","12.05%"
"Feb 13, 2018","45.16","44.00","45.60","43.44","3.78M","-0.44%"
"Feb 12, 2018","45.36","44.96","45.92","42.69","7.86M","4.42%"
"Feb 09, 2018","43.44","43.04","44.60","38.12","11.60M","13.36%"
"Feb 08, 2018","38.32","49.08","49.24","38.28","10.93M","-22.30%"
"Feb 07, 2018","49.32","49.12","53.20","48.52","9.21M","0.74%"
"Feb 06, 2018","48.96","46.80","49.16","44.42","11.02M","-82.96%"
"Feb 05, 2018","287.28","400.00","428.76","280.60","16.84M","-31.99%"
"Feb 02, 2018","422.40","472.00","472.35","412.44","6.81M","-13.21%"
"Feb 01, 2018","486.68","468.52","502.28","463.56","3.12M","3.01%"
"Jan 31, 2018","472.44","471.80","478.40","458.00","2.83M","2.17%"
"Jan 30, 2018","462.40","460.44","466.64","440.00","5.17M","-3.16%"
"Jan 29, 2018","477.48","503.24","505.40","476.48","3.36M","-7.37%"
"Jan 26, 2018","515.48","516.48","517.72","508.32","1.39M","0.81%"
"Jan 25, 2018","511.32","522.24","523.08","502.56","2.16M","-1.67%"
"Jan 24, 2018","520.00","531.08","531.36","505.80","2.18M","-2.61%"
"Jan 23, 2018","533.92","537.24","541.32","528.00","1.34M","-1.80%"
"Jan 22, 2018","543.68","527.64","546.96","527.12","1.10M","2.37%"
"Jan 19, 2018","531.08","531.52","533.20","520.48","1.56M","0.36%"
"Jan 18, 2018","529.20","522.24","537.24","511.78","1.99M","-0.41%"
"Jan 17, 2018","531.36","525.44","542.52","510.48","1.80M","2.39%"
"Jan 16, 2018","518.96","549.60","550.19","513.12","2.78M","-6.11%"
"Jan 12, 2018","552.76","555.16","557.00","550.40","833.32K","-0.01%"
"Jan 11, 2018","552.84","554.92","557.88","551.04","583.18K","0.57%"
"Jan 10, 2018","549.72","538.44","552.76","531.12","1.25M","1.00%"
"Jan 09, 2018","544.28","553.32","555.40","543.80","873.66K","-1.08%"
"Jan 08, 2018","550.20","545.20","554.88","542.36","556.12K","1.19%"
"Jan 05, 2018","543.72","544.20","545.12","540.24","673.11K","0.03%"
"Jan 04, 2018","543.56","547.84","549.40","541.48","709.14K","0.28%"
"Jan 03, 2018","542.04","536.76","544.20","536.76","660.21K","2.21%"
"Jan 02, 2018","530.32","516.76","531.88","513.64","839.31K","3.41%"
"Dec 29, 2017","512.84","524.80","524.80","512.00","822.28K","-1.74%"
"Dec 28, 2017","521.92","516.20","522.36","515.52","605.39K","1.63%"
"Dec 27, 2017","513.56","518.00","524.00","511.44","920.77K","-0.54%"
"Dec 26, 2017","516.36","512.04","522.20","511.56","618.87K","-0.08%"
"Dec 22, 2017","516.76","520.60","523.28","512.52","818.34K","-0.57%"
"Dec 21, 2017","519.72","518.44","520.98","512.92","837.73K","0.69%"
"Dec 20, 2017","516.16","523.52","523.88","513.88","995.97K","0.44%"
"Dec 19, 2017","513.88","517.84","518.40","508.48","1.14M","-0.60%"
"Dec 18, 2017","516.96","516.72","521.64","513.04","1.01M","1.48%"
"Dec 15, 2017","509.44","497.16","513.68","497.00","1.13M","3.27%"
"Dec 14, 2017","493.32","493.32","495.80","484.84","1.16M","0.53%"
"Dec 13, 2017","490.72","493.12","495.16","488.60","925.59K","0.33%"
"Dec 12, 2017","489.12","492.56","494.44","487.84","870.56K","-0.25%"
"Dec 11, 2017","490.36","475.92","490.92","475.44","792.56K","3.53%"
"Dec 08, 2017","473.64","467.20","475.14","465.48","1.13M","3.06%"
"Dec 07, 2017","459.56","445.04","460.80","443.64","1.04M","3.28%"
"Dec 06, 2017","444.96","438.96","447.08","437.00","1.17M","0.13%"
"Dec 05, 2017","444.40","446.80","456.00","439.68","1.63M","0.38%"
"Dec 04, 2017","442.72","459.00","462.08","442.56","2.15M","0.84%"
"Dec 01, 2017","439.04","446.72","451.32","393.12","3.89M","-2.72%"
"Nov 30, 2017","451.32","460.32","461.48","446.32","1.66M","-0.34%"
"Nov 29, 2017","452.88","461.88","462.68","447.28","1.94M","-2.16%"
"Nov 28, 2017","462.88","461.08","465.12","456.20","1.16M","1.36%"
"Nov 27, 2017","456.68","455.12","459.80","451.64","722.55K","0.14%"
"Nov 24, 2017","456.04","456.20","458.60","455.04","455.48K","0.45%"
"Nov 22, 2017","454.00","453.80","456.92","449.88","1.15M","0.91%"
"Nov 21, 2017","449.92","442.16","452.56","441.00","1.27M","3.72%"
"Nov 20, 2017","433.80","426.36","434.28","425.12","1.25M","3.28%"
"Nov 17, 2017","420.04","414.36","423.08","413.40","1.48M","1.37%"
"Nov 16, 2017","414.36","411.00","418.56","410.52","1.36M","4.39%"
"Nov 15, 2017","396.92","400.92","406.80","390.04","2.80M","-3.84%"
"Nov 14, 2017","412.76","409.72","414.84","402.48","1.99M","-0.85%"
"Nov 13, 2017","416.28","410.04","423.16","409.80","1.13M","-0.27%"
"Nov 10, 2017","417.40","422.84","425.32","414.60","1.89M","-2.50%"
"Nov 09, 2017","428.12","416.88","428.32","403.36","3.99M","-1.24%"
"Nov 08, 2017","433.48","431.20","438.76","427.20","925.02K","-0.12%"
"Nov 07, 2017","434.00","437.16","439.60","425.80","1.77M","-0.49%"
"Nov 06, 2017","436.12","433.44","437.24","432.64","640.17K","0.84%"
"Nov 03, 2017","432.48","433.80","435.32","428.12","1.11M","0.22%"
"Nov 02, 2017","431.52","427.04","432.20","414.24","1.49M","1.10%"
"Nov 01, 2017","426.84","433.56","434.61","422.48","1.62M","-0.60%"
"Oct 31, 2017","429.40","425.48","430.60","422.64","892.66K","1.79%"
"Oct 30, 2017","421.84","419.24","429.52","411.16","1.76M","-0.82%"
"Oct 27, 2017","425.32","412.64","427.20","406.36","1.63M","5.64%"
"Oct 26, 2017","402.60","407.40","412.80","401.76","1.66M","0.43%"
"Oct 25, 2017","400.88","409.92","411.56","372.24","4.76M","-3.35%"
"Oct 24, 2017","414.76","425.96","428.60","412.36","1.88M","-1.13%"
"Oct 23, 2017","419.52","435.84","436.20","414.36","1.51M","-3.06%"
"Oct 20, 2017","432.76","432.56","434.00","429.52","860.33K","1.73%"
"Oct 19, 2017","425.40","408.16","426.00","403.48","1.98M","0.66%"
"Oct 18, 2017","422.60","423.04","425.44","421.68","916.04K","0.40%"
"Oct 17, 2017","420.92","420.60","422.52","416.36","1.10M","-0.16%"
"Oct 16, 2017","421.60","418.24","422.08","415.40","891.10K","1.68%"
"Oct 13, 2017","414.64","411.48","418.00","410.00","953.27K","1.83%"
"Oct 12, 2017","407.20","403.88","411.21","400.20","1.01M","0.72%"
"Oct 11, 2017","404.28","397.04","405.64","394.32","743.84K","2.08%"
"Oct 10, 2017","396.04","394.08","397.64","387.32","1.13M","2.14%"
"Oct 09, 2017","387.76","397.20","397.68","383.48","1.08M","-1.88%"
"Oct 06, 2017","395.20","394.00","395.44","385.42","1.43M","-0.06%"
"Oct 05, 2017","395.44","385.40","396.48","385.28","863.89K","3.12%"
"Oct 04, 2017","383.48","382.88","384.92","380.24","792.70K","-0.07%"
"Oct 03, 2017","383.76","386.00","386.84","382.04","732.68K","0.44%"
"Oct 02, 2017","382.08","377.40","386.00","377.12","997.32K","1.89%"
"Sep 29, 2017","375.00","368.56","375.92","365.76","931.14K","1.85%"
"Sep 28, 2017","368.20","361.48","368.32","360.84","799.94K","1.41%"
"Sep 27, 2017","363.08","363.96","365.88","359.28","1.25M","0.86%"
"Sep 26, 2017","360.00","358.24","362.18","354.16","1.15M","1.04%"
"Sep 25, 2017","356.28","355.68","360.28","345.29","1.86M","-0.04%"
"Sep 22, 2017","356.44","352.40","358.88","349.92","830.23K","-0.68%"
"Sep 21, 2017","358.88","360.00","360.92","354.60","1.31M","0.09%"
"Sep 20, 2017","358.56","357.56","360.84","345.20","1.55M","-0.10%"
"Sep 19, 2017","358.92","359.16","359.72","354.40","1.01M","-0.03%"
"Sep 18, 2017","359.04","348.72","361.84","348.68","1.47M","4.32%"
"Sep 15, 2017","344.16","339.72","344.80","339.52","1.05M","1.87%"
"Sep 14, 2017","337.84","338.40","343.00","337.00","1.24M","-1.35%"
"Sep 13, 2017","342.48","331.20","343.00","330.92","1.18M","3.49%"
"Sep 12, 2017","330.92","326.96","331.20","324.72","1.20M","2.53%"
"Sep 11, 2017","322.76","316.64","324.68","316.64","1.64M","5.71%"
"Sep 08, 2017","305.32","308.80","310.08","303.12","1.43M","-2.38%"
"Sep 07, 2017","312.76","311.96","315.36","306.80","1.58M","0.53%"
"Sep 06, 2017","311.12","310.80","312.44","303.32","2.08M","2.72%"
"Sep 05, 2017","302.88","309.92","316.00","289.44","4.73M","-5.72%"
"Sep 01, 2017","321.24","323.56","324.56","320.36","1.11M","0.14%"
"Aug 31, 2017","320.80","314.20","321.32","313.40","1.61M","2.82%"
"Aug 30, 2017","312.00","310.96","314.12","308.28","1.29M","0.50%"
"Aug 29, 2017","310.44","290.48","311.60","289.24","2.75M","-1.10%"
"Aug 28, 2017","313.88","315.60","315.84","307.72","1.72M","0.65%"
"Aug 25, 2017","311.84","308.64","312.96","305.12","2.18M","3.03%"
"Aug 24, 2017","302.68","312.56","314.32","296.72","2.99M","-2.89%"
"Aug 23, 2017","311.68","301.88","314.48","299.16","2.87M","-1.20%"
"Aug 22, 2017","315.48","303.12","316.72","302.08","2.19M","7.35%"
"Aug 21, 2017","293.88","285.00","294.64","278.64","2.45M","3.98%"
"Aug 18, 2017","282.64","283.36","296.64","273.72","4.46M","3.55%"
"Aug 17, 2017","272.96","318.52","323.04","272.00","5.67M","-16.61%"
"Aug 16, 2017","327.32","325.08","329.92","322.40","1.64M","0.75%"
"Aug 15, 2017","324.88","331.80","331.80","318.60","1.54M","0.49%"
"Aug 14, 2017","323.28","308.20","323.80","308.12","2.00M","12.75%"
"Aug 11, 2017","286.72","292.80","301.28","278.52","2.74M","-4.34%"
"Aug 10, 2017","299.72","338.48","338.92","297.80","4.12M","-13.79%"
"Aug 09, 2017","347.68","347.80","355.36","337.48","1.93M","-2.75%"
"Aug 08, 2017","357.52","367.56","372.84","352.24","1.38M","-2.82%"
"Aug 07, 2017","367.88","364.40","367.92","363.24","498.78K","1.32%"
"Aug 04, 2017","363.08","363.84","368.08","362.20","822.15K","0.28%"
"Aug 03, 2017","362.08","366.04","366.60","360.54","798.45K","-1.30%"
"Aug 02, 2017","366.84","370.72","370.84","359.24","996.58K","-0.32%"
"Aug 01, 2017","368.00","368.12","370.32","365.48","604.15K","1.15%"
"Jul 31, 2017","363.80","366.60","367.00","359.52","804.90K","0.81%"
"Jul 28, 2017","360.88","357.12","362.24","351.84","1.04M","-1.03%"
"Jul 27, 2017","364.64","371.48","371.48","344.52","1.59M","-0.92%"
"Jul 26, 2017","368.04","370.80","373.72","367.08","562.10K","-0.09%"
"Jul 25, 2017","368.36","370.96","372.08","367.00","716.78K","-0.46%"
"Jul 24, 2017","370.08","364.68","371.60","364.44","735.67K","1.72%"
"Jul 21, 2017","363.84","358.68","363.92","356.80","940.19K","0.81%"
"Jul 20, 2017","360.92","360.16","360.92","353.52","1.11M","0.95%"
"Jul 19, 2017","357.52","356.88","360.88","356.04","1.13M","1.10%"
"Jul 18, 2017","353.64","345.44","353.68","342.00","1.18M","1.36%"
"Jul 17, 2017","348.88","346.44","350.15","345.60","839.80K","2.61%"
"Jul 14, 2017","340.00","334.28","342.48","333.94","1.22M","1.74%"
"Jul 13, 2017","334.18","330.64","335.10","330.48","1.42M","1.10%"
"Jul 12, 2017","330.54","327.28","331.74","326.70","1.38M","2.74%"
"Jul 11, 2017","321.72","319.40","323.16","306.48","2.17M","0.43%"
"Jul 10, 2017","320.34","313.22","322.84","312.52","1.13M","2.44%"
"Jul 07, 2017","312.72","307.94","313.12","305.28","1.98M","3.55%"
"Jul 06, 2017","302.00","311.82","313.70","299.34","2.63M","-5.03%"
"Jul 05, 2017","318.00","319.92","322.04","309.14","1.71M","-0.07%"
"Jul 03, 2017","318.22","327.40","329.06","317.60","1.02M","-1.34%"
"Jun 30, 2017","322.54","325.52","328.34","311.46","1.99M","1.84%"
"Jun 29, 2017","316.72","333.72","333.80","284.02","4.81M","-5.23%"
"Jun 28, 2017","334.20","330.42","335.60","326.70","1.23M","3.08%"
"Jun 27, 2017","324.20","334.34","338.00","324.00","2.28M","-3.55%"
"Jun 26, 2017","336.12","333.12","336.48","330.02","1.30M","2.21%"
"Jun 23, 2017","328.86","325.80","329.48","323.46","915.51K","0.96%"
"Jun 22, 2017","325.74","323.02","327.36","320.94","1.05M","1.10%"
"Jun 21, 2017","322.20","325.40","326.92","319.32","1.49M","0.83%"
"Jun 20, 2017","319.56","325.00","325.58","318.12","1.99M","-2.56%"
"Jun 19, 2017","327.96","323.74","329.74","323.36","1.68M","2.91%"
"Jun 16, 2017","318.70","317.82","318.70","312.00","1.53M","1.10%"
"Jun 15, 2017","315.24","306.56","318.14","305.66","1.67M","-1.14%"
"Jun 14, 2017","318.86","318.08","320.42","312.72","2.17M","0.31%"
"Jun 13, 2017","317.88","313.58","318.60","312.50","1.33M","3.46%"
"Jun 12, 2017","307.26","306.86","308.34","298.80","2.12M","-1.08%"
"Jun 09, 2017","310.62","318.20","321.58","296.64","2.69M","-1.52%"
"Jun 08, 2017","315.42","308.50","317.14","308.38","1.22M","2.38%"
"Jun 07, 2017","308.10","308.44","309.85","300.04","1.45M","1.04%"
"Jun 06, 2017","304.94","308.74","310.80","303.36","1.50M","-2.17%"
"Jun 05, 2017","311.70","311.74","318.24","311.56","763.87K","-0.51%"
"Jun 02, 2017","313.30","312.96","316.38","311.36","1.02M","-0.22%"
"Jun 01, 2017","313.98","310.64","314.34","309.64","948.00K","2.37%"
"May 31, 2017","306.70","310.68","311.74","299.50","1.82M","-0.83%"
"May 30, 2017","309.28","303.22","310.20","302.60","900.80K","0.75%"
"May 26, 2017","306.98","300.52","307.90","300.42","1.09M","1.72%"
"May 25, 2017","301.78","305.46","306.76","299.74","1.53M","-1.19%"
"May 24, 2017","305.40","298.20","306.46","294.88","1.36M","2.70%"
"May 23, 2017","297.36","298.98","300.00","294.80","1.41M","0.08%"
"May 22, 2017","297.12","292.30","298.62","291.89","1.90M","4.33%"
"May 19, 2017","284.80","275.54","289.22","275.34","2.93M","6.67%"
"May 18, 2017","267.00","262.74","274.80","261.14","2.91M","2.65%"
"May 17, 2017","260.10","298.78","303.48","260.10","3.96M","-18.26%"
"May 16, 2017","318.22","318.76","320.10","314.88","1.06M","0.98%"
"May 15, 2017","315.12","311.20","316.28","310.82","670.14K","2.01%"
"May 12, 2017","308.90","306.68","308.90","305.52","760.65K","0.19%"
"May 11, 2017","308.30","304.08","308.68","296.74","1.33M","0.25%"
"May 10, 2017","307.52","306.92","310.30","306.92","649.85K","-0.38%"
"May 09, 2017","308.68","312.82","313.20","306.50","1.24M","0.18%"
"May 08, 2017","308.14","304.64","309.92","304.46","948.49K","2.67%"
"May 05, 2017","300.14","302.08","304.10","298.82","1.14M","-0.58%"
"May 04, 2017","301.90","299.24","302.64","291.66","1.43M","2.59%"
"May 03, 2017","294.28","297.12","299.54","292.90","1.19M","-2.02%"
"May 02, 2017","300.36","301.58","302.36","297.60","1.07M","-0.40%"
"May 01, 2017","301.58","292.86","303.86","292.70","1.23M","3.96%"
"Apr 28, 2017","290.10","289.96","290.46","286.60","979.83K","-0.03%"
"Apr 27, 2017","290.20","290.24","290.98","286.66","1.20M","1.08%"
"Apr 26, 2017","287.10","288.88","290.44","282.62","1.51M","-1.10%"
"Apr 25, 2017","290.28","287.04","290.56","286.04","1.37M","2.45%"
"Apr 24, 2017","283.34","276.68","284.20","273.30","2.23M","10.78%"
"Apr 21, 2017","255.76","255.12","256.44","250.24","1.74M","-0.37%"
"Apr 20, 2017","256.72","253.98","258.85","249.81","1.88M","2.60%"
"Apr 19, 2017","250.22","260.18","262.00","248.28","1.90M","-2.43%"
"Apr 18, 2017","256.44","251.02","256.60","246.30","2.04M","0.77%"
"Apr 17, 2017","254.48","246.64","254.48","246.22","1.51M","4.88%"
"Apr 13, 2017","242.64","246.42","251.24","240.66","2.21M","-1.86%"
"Apr 12, 2017","247.24","248.16","251.82","244.60","2.78M","-0.37%"
"Apr 11, 2017","248.16","253.56","255.46","245.52","2.69M","-4.69%"
"Apr 10, 2017","260.36","268.96","272.22","260.04","1.76M","-3.50%"
"Apr 07, 2017","269.80","276.00","279.00","268.76","1.96M","-3.66%"
"Apr 06, 2017","280.06","277.80","285.58","275.94","1.98M","1.76%"
"Apr 05, 2017","275.22","287.42","290.99","274.40","1.32M","-3.36%"
"Apr 04, 2017","284.78","277.10","285.92","275.96","1.02M","1.37%"
"Apr 03, 2017","280.92","282.54","283.86","270.88","1.40M","-0.49%"
"Mar 31, 2017","282.30","287.30","289.42","282.00","1.02M","-1.82%"
"Mar 30, 2017","287.54","288.80","290.22","285.02","977.44K","-0.47%"
"Mar 29, 2017","288.90","288.78","292.00","286.64","1.24M","0.38%"
"Mar 28, 2017","287.80","275.72","288.28","275.24","1.40M","5.40%"
"Mar 27, 2017","273.06","257.00","275.28","255.12","2.28M","2.03%"
"Mar 24, 2017","267.64","266.60","272.20","256.00","2.67M","1.91%"
"Mar 23, 2017","262.62","269.48","275.24","261.34","1.80M","-3.39%"
"Mar 22, 2017","271.84","270.54","275.96","266.88","2.46M","-0.52%"
"Mar 21, 2017","273.26","289.74","291.78","270.84","3.00M","-3.82%"
"Mar 20, 2017","284.10","284.76","288.06","283.94","1.12M","-0.07%"
"Mar 17, 2017","284.30","283.00","288.56","282.60","1.12M","1.22%"
"Mar 16, 2017","280.88","277.08","281.70","276.60","1.24M","2.14%"
"Mar 15, 2017","275.00","268.60","277.68","268.00","1.13M","3.57%"
"Mar 14, 2017","265.52","269.82","271.78","263.66","1.35M","-1.91%"
"Mar 13, 2017","270.68","266.04","271.10","264.84","861.87K","2.08%"
"Mar 10, 2017","265.16","263.94","265.60","260.46","1.18M","1.38%"
"Mar 09, 2017","261.56","261.88","264.82","257.10","1.27M","0.51%"
"Mar 08, 2017","260.22","264.68","267.30","259.34","989.76K","-0.73%"
"Mar 07, 2017","262.14","262.00","266.60","259.32","1.12M","-0.08%"
"Mar 06, 2017","262.36","258.06","263.26","256.78","1.11M","1.86%"
"Mar 03, 2017","257.58","253.54","258.54","253.27","1.18M","3.05%"
"Mar 02, 2017","249.96","250.38","255.16","247.40","1.60M","-0.26%"
"Mar 01, 2017","250.60","255.84","257.50","250.08","1.60M","2.29%"
"Feb 28, 2017","245.00","250.16","251.80","243.76","1.35M","-2.46%"
"Feb 27, 2017","251.18","250.40","256.92","248.12","1.12M","0.27%"
"Feb 24, 2017","250.50","238.08","250.90","236.88","2.00M","1.33%"
"Feb 23, 2017","247.20","253.32","254.14","243.34","1.62M","-2.63%"
"Feb 22, 2017","253.88","252.90","256.90","249.32","1.16M","-0.42%"
"Feb 21, 2017","254.96","261.58","262.30","254.12","1.41M","-1.22%"
"Feb 17, 2017","258.10","252.68","259.22","250.76","1.65M","-0.19%"
"Feb 16, 2017","258.60","260.52","260.84","245.40","2.66M","-0.52%"
"Feb 15, 2017","259.96","269.28","271.08","259.70","2.11M","-3.68%"
"Feb 14, 2017","269.88","258.90","270.12","258.64","1.73M","4.31%"
"Feb 13, 2017","258.74","255.24","259.64","254.46","1.26M","3.17%"
"Feb 10, 2017","250.80","249.40","252.50","248.90","1.12M","1.60%"
"Feb 09, 2017","246.84","243.10","249.14","242.64","953.27K","2.10%"
"Feb 08, 2017","241.76","240.20","243.40","237.10","1.19M","0.29%"
"Feb 07, 2017","241.06","243.24","243.78","240.14","1.28M","-0.79%"
"Feb 06, 2017","242.98","240.06","243.96","239.22","1.30M","0.11%"
"Feb 03, 2017","242.72","242.60","245.08","241.04","1.21M","2.04%"
"Feb 02, 2017","237.86","237.70","240.18","235.42","1.59M","-0.82%"
"Feb 01, 2017","239.82","240.18","242.46","236.74","1.84M","1.75%"
"Jan 31, 2017","235.70","232.58","236.00","228.36","2.09M","0.46%"
"Jan 30, 2017","234.62","236.38","236.54","224.22","2.89M","-2.84%"
"Jan 27, 2017","241.48","239.58","242.32","237.44","1.10M","1.19%"
"Jan 26, 2017","238.64","239.12","241.26","236.10","1.25M","-0.52%"
"Jan 25, 2017","239.88","237.94","240.96","236.76","1.17M","2.48%"
"Jan 24, 2017","234.08","226.60","235.42","226.32","1.27M","4.64%"
"Jan 23, 2017","223.70","221.74","223.88","217.58","1.73M","0.81%"
"Jan 20, 2017","221.90","215.72","222.00","214.92","1.82M","3.91%"
"Jan 19, 2017","213.54","217.00","217.86","211.56","1.76M","-1.14%"
"Jan 18, 2017","216.00","216.48","219.18","214.74","1.88M","0.47%"
"Jan 17, 2017","215.00","211.46","216.02","210.80","1.72M","0.28%"
"Jan 13, 2017","214.40","215.84","217.44","212.16","1.66M","-0.27%"
"Jan 12, 2017","214.98","212.98","215.20","203.94","2.38M","0.05%"
"Jan 11, 2017","214.88","209.96","215.48","206.02","1.92M","2.18%"
"Jan 10, 2017","210.30","210.94","212.82","207.36","1.19M","0.66%"
"Jan 09, 2017","208.92","207.38","212.04","205.52","1.28M","0.20%"
"Jan 06, 2017","208.50","207.84","212.74","206.10","2.04M","1.35%"
"Jan 05, 2017","205.72","203.22","205.98","199.56","1.03M","0.32%"
"Jan 04, 2017","205.06","197.10","207.06","197.06","1.41M","5.21%"
"Jan 03, 2017","194.90","189.42","195.30","188.20","1.82M","7.11%"
"Dec 30, 2016","181.96","187.92","187.98","179.94","1.64M","-2.08%"
"Dec 29, 2016","185.82","188.14","189.78","183.28","1.17M","-1.62%"
"Dec 28, 2016","188.88","196.28","197.00","188.22","1.38M","-3.46%"
"Dec 27, 2016","195.64","193.14","196.26","192.92","725.58K","1.28%"
"Dec 23, 2016","193.16","191.50","193.22","190.36","556.07K","0.54%"
"Dec 22, 2016","192.12","195.38","196.38","191.04","1.03M","-1.78%"
"Dec 21, 2016","195.60","193.84","196.14","193.12","872.11K","1.59%"
"Dec 20, 2016","192.54","190.44","193.64","190.28","1.25M","1.94%"
"Dec 19, 2016","188.88","184.48","189.24","184.48","1.23M","3.60%"
"Dec 16, 2016","182.32","182.40","183.68","179.94","1.44M","1.20%"
"Dec 15, 2016","180.16","180.34","181.74","177.74","1.65M","1.45%"
"Dec 14, 2016","177.58","176.10","183.00","175.50","2.75M","0.18%"
"Dec 13, 2016","177.26","179.12","179.70","174.10","1.73M","-0.86%"
"Dec 12, 2016","178.80","180.00","180.53","176.88","1.63M","-0.79%"
"Dec 09, 2016","180.22","176.82","180.96","176.58","1.73M","1.10%"
"Dec 08, 2016","178.26","178.46","179.52","172.26","2.32M","-0.29%"
"Dec 07, 2016","178.78","180.00","183.68","177.70","2.03M","-0.25%"
"Dec 06, 2016","179.22","176.46","180.20","175.38","1.62M","3.21%"
"Dec 05, 2016","173.64","168.56","174.28","167.95","1.95M","6.42%"
"Dec 02, 2016","163.16","162.22","167.64","161.28","2.22M","0.10%"
"Dec 01, 2016","163.00","169.80","170.44","159.98","2.80M","-3.74%"
"Nov 30, 2016","169.34","172.10","172.58","168.68","1.97M","-0.27%"
"Nov 29, 2016","169.80","168.28","172.04","166.77","1.52M","0.69%"
"Nov 28, 2016","168.64","168.24","170.04","165.68","1.73M","-0.90%"
"Nov 25, 2016","170.18","169.56","170.30","167.84","672.99K","0.69%"
"Nov 23, 2016","169.02","167.72","169.76","166.28","1.37M","-0.24%"
"Nov 22, 2016","169.42","170.40","171.18","165.74","1.64M","-0.54%"
"Nov 21, 2016","170.34","164.84","170.64","164.80","1.44M","4.55%"
"Nov 18, 2016","162.92","162.48","163.98","160.24","2.15M","0.44%"
"Nov 17, 2016","162.20","158.00","162.26","157.36","2.15M","2.88%"
"Nov 16, 2016","157.66","155.28","159.44","155.28","2.14M","-0.63%"
"Nov 15, 2016","158.66","153.64","158.76","152.00","2.06M","4.27%"
"Nov 14, 2016","152.16","150.68","152.90","146.55","2.50M","0.38%"
"Nov 11, 2016","151.58","145.06","152.14","143.68","2.31M","2.42%"
"Nov 10, 2016","148.00","156.44","157.80","142.26","3.99M","-2.84%"
"Nov 09, 2016","152.32","140.46","154.36","140.28","5.41M","2.41%"
"Nov 08, 2016","148.74","143.42","149.70","141.48","2.98M","2.61%"
"Nov 07, 2016","144.96","139.80","145.14","138.58","3.06M","12.69%"
"Nov 04, 2016","128.64","130.32","133.56","127.92","3.24M","-0.23%"
"Nov 03, 2016","128.94","136.48","137.14","127.24","3.24M","-5.40%"
"Nov 02, 2016","136.30","138.92","139.60","135.04","2.64M","-2.41%"
"Nov 01, 2016","139.66","143.54","143.55","132.82","5.31M","-2.77%"
"Oct 31, 2016","143.64","147.80","148.20","142.76","1.87M","-2.23%"
"Oct 28, 2016","146.92","152.92","154.64","144.28","4.70M","-4.29%"
"Oct 27, 2016","153.50","158.70","158.80","152.82","2.65M","-1.73%"
"Oct 26, 2016","156.20","156.52","159.80","155.30","2.20M","-2.46%"
"Oct 25, 2016","160.14","161.86","162.10","158.12","1.66M","-1.07%"
"Oct 24, 2016","161.88","159.96","162.48","159.76","1.08M","3.53%"
"Oct 21, 2016","156.36","152.22","156.60","151.34","1.74M","2.13%"
"Oct 20, 2016","153.10","150.88","153.64","149.20","1.92M","1.24%"
"Oct 19, 2016","151.22","150.90","152.32","148.92","1.87M","2.30%"
"Oct 18, 2016","147.82","145.86","147.96","144.84","1.82M","4.08%"
"Oct 17, 2016","142.02","142.20","143.00","140.10","2.25M","0.42%"
"Oct 14, 2016","141.42","144.00","144.82","140.32","2.94M","1.13%"
"Oct 13, 2016","139.84","138.72","141.92","134.90","3.87M","-3.04%"
"Oct 12, 2016","144.22","145.00","147.76","142.58","2.68M","-0.10%"
"Oct 11, 2016","144.36","151.66","152.00","142.06","4.06M","-5.57%"
"Oct 10, 2016","152.88","151.48","154.00","150.88","1.12M","2.11%"
"Oct 07, 2016","149.72","150.84","151.40","146.42","2.55M","-0.13%"
"Oct 06, 2016","149.92","148.22","150.58","147.14","1.30M","0.78%"
"Oct 05, 2016","148.76","149.08","149.96","148.10","1.40M","0.90%"
"Oct 04, 2016","147.44","148.32","150.40","143.72","3.20M","0.27%"
"Oct 03, 2016","147.04","144.82","147.52","143.56","1.84M","0.42%"
