"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 21, 2019","66.08","65.43","66.08","65.27","1.19K","0.65%"
"Jun 20, 2019","65.65","66.97","66.97","65.53","2.23K","-1.01%"
"Jun 19, 2019","66.32","65.65","66.32","65.63","2.97K","0.93%"
"Jun 18, 2019","65.71","65.57","66.22","65.57","4.45K","0.46%"
"Jun 17, 2019","65.41","64.90","65.41","64.80","0.81K","0.96%"
"Jun 14, 2019","64.79","65.13","65.13","64.65","0.93K","-0.55%"
"Jun 13, 2019","65.15","64.56","65.15","64.56","1.92K","0.90%"
"Jun 12, 2019","64.57","64.26","64.57","64.26","0.83K","-0.11%"
"Jun 11, 2019","64.64","65.20","65.50","64.64","1.29K","-0.89%"
"Jun 10, 2019","65.22","65.59","65.59","65.22","2.55K","0.69%"
"Jun 07, 2019","64.77","64.09","64.79","64.09","1.64K","1.25%"
"Jun 06, 2019","63.97","63.97","64.07","63.67","1.21K","-0.11%"
"Jun 05, 2019","64.04","64.31","64.31","64.04","0.70K","-0.50%"
"Jun 04, 2019","64.36","63.04","64.44","63.04","3.48K","3.01%"
"Jun 03, 2019","62.48","61.99","62.75","61.99","1.74K","0.69%"
"May 31, 2019","62.05","61.99","62.20","61.42","3.93K","-0.72%"
"May 30, 2019","62.50","62.50","62.81","62.09","4.61K","0.16%"
"May 29, 2019","62.40","63.06","63.06","62.15","3.38K","-1.39%"
"May 28, 2019","63.28","64.12","64.12","63.28","4.09K","-0.92%"
"May 24, 2019","63.87","63.60","63.99","63.44","3.78K","0.68%"
"May 23, 2019","63.44","64.45","64.45","63.23","2.89K","-2.34%"
"May 22, 2019","64.96","65.09","65.09","64.60","9.06K","-0.75%"
"May 21, 2019","65.45","64.71","65.52","64.71","4.87K","1.41%"
"May 20, 2019","64.54","63.98","64.54","63.98","2.99K","0.59%"
"May 17, 2019","64.16","63.59","64.34","63.59","1.52K","0.03%"
"May 16, 2019","64.14","64.55","65.10","64.14","4.79K","-0.59%"
"May 15, 2019","64.52","64.12","64.57","64.12","5.03K","0.69%"
"May 14, 2019","64.08","63.88","64.46","63.88","3.03K","0.34%"
"May 13, 2019","63.86","64.06","64.21","63.42","6.81K","-2.25%"
"May 10, 2019","65.33","65.00","65.33","64.45","6.41K","0.29%"
"May 09, 2019","65.14","64.60","65.39","64.28","6.22K","0.09%"
"May 08, 2019","65.08","64.47","65.40","64.47","11.06K","0.26%"
"May 07, 2019","64.91","65.16","65.36","64.54","113.66K","-1.04%"
"May 06, 2019","65.59","63.92","65.70","63.92","9.30K","1.25%"
"May 03, 2019","64.78","64.00","64.78","64.00","16.26K","1.28%"
"May 02, 2019","63.96","63.46","63.96","62.73","15.19K","0.98%"
"May 01, 2019","63.34","64.04","64.04","63.25","4.35K","-0.94%"
"Apr 30, 2019","63.94","64.14","64.14","63.46","7.17K","-0.88%"
"Apr 29, 2019","64.51","64.57","64.67","64.10","6.18K","-0.12%"
"Apr 26, 2019","64.59","63.37","64.72","63.37","20.27K","1.52%"
"Apr 25, 2019","63.62","63.39","63.81","62.90","6.17K","0.20%"
"Apr 24, 2019","63.49","62.75","63.59","62.75","6.79K","1.15%"
"Apr 23, 2019","62.77","60.90","63.00","60.90","12.99K","3.51%"
"Apr 22, 2019","60.64","61.00","61.51","60.45","15.12K","-0.59%"
"Apr 18, 2019","61.00","60.20","61.11","59.85","24.55K","1.35%"
"Apr 17, 2019","60.19","62.47","62.47","59.58","31.43K","-3.48%"
"Apr 16, 2019","62.36","65.03","65.03","62.32","14.07K","-3.66%"
"Apr 15, 2019","64.73","64.19","64.73","64.19","8.55K","0.90%"
"Apr 12, 2019","64.15","64.68","64.68","64.05","5.75K","-0.76%"
"Apr 11, 2019","64.64","65.75","65.75","64.37","4.67K","-1.48%"
"Apr 10, 2019","65.61","65.65","65.70","65.46","4.67K","0.31%"
"Apr 09, 2019","65.41","65.35","65.81","65.32","26.18K","-0.26%"
"Apr 08, 2019","65.58","65.65","65.74","65.45","2.95K","-0.46%"
"Apr 05, 2019","65.88","64.94","66.11","64.94","4.26K","1.34%"
"Apr 04, 2019","65.01","64.49","65.01","64.49","13.09K","0.85%"
"Apr 03, 2019","64.46","64.47","64.94","64.22","96.70K","0.28%"
"Apr 02, 2019","64.28","64.25","64.33","64.03","31.97K","-0.57%"
"Apr 01, 2019","64.65","65.07","65.07","64.43","3.15K","0.25%"
"Mar 29, 2019","64.49","64.33","64.49","64.00","31.18K","1.35%"
"Mar 28, 2019","63.63","63.11","63.68","63.11","9.83K","0.44%"
"Mar 27, 2019","63.35","64.01","64.01","62.44","83.84K","-0.88%"
"Mar 26, 2019","63.91","64.32","64.57","63.64","8.53K","-1.05%"
"Mar 25, 2019","64.59","65.12","65.12","63.97","13.23K","-1.12%"
"Mar 22, 2019","65.32","67.09","67.09","65.32","21.29K","-2.91%"
"Mar 21, 2019","67.28","66.42","67.48","66.40","13.06K","1.65%"
"Mar 20, 2019","66.19","67.20","67.20","66.09","26.44K","-1.39%"
"Mar 19, 2019","67.12","66.32","67.54","66.32","12.01K","0.67%"
"Mar 18, 2019","66.67","66.20","66.67","66.14","5.75K","0.82%"
"Mar 15, 2019","66.13","66.85","67.00","66.01","10.51K","-0.91%"
"Mar 14, 2019","66.74","66.95","66.95","66.74","3.61K","0.00%"
"Mar 13, 2019","66.74","66.08","67.02","65.75","9.21K","1.71%"
"Mar 12, 2019","65.62","65.01","65.75","65.01","3.47K","1.05%"
"Mar 11, 2019","64.94","64.32","64.94","64.02","15.25K","1.48%"
"Mar 08, 2019","63.99","63.55","63.99","63.24","8.49K","0.11%"
"Mar 07, 2019","63.92","64.44","64.46","63.81","19.49K","-0.59%"
"Mar 06, 2019","64.30","66.28","66.28","64.29","11.78K","-3.26%"
"Mar 05, 2019","66.47","66.74","67.05","66.46","8.40K","-1.10%"
"Mar 04, 2019","67.21","68.38","68.38","66.62","10.77K","-2.64%"
"Mar 01, 2019","69.03","68.82","69.51","68.76","14.45K","0.77%"
"Feb 28, 2019","68.50","68.99","69.00","68.19","4.73K","0.26%"
"Feb 27, 2019","68.32","68.21","68.33","67.89","2.97K","-1.13%"
"Feb 26, 2019","69.10","69.79","69.79","69.00","13.88K","-1.03%"
"Feb 25, 2019","69.82","70.57","70.78","69.82","9.81K","-0.21%"
"Feb 22, 2019","69.97","70.52","70.52","69.83","3.85K","-0.85%"
"Feb 21, 2019","70.57","71.18","71.50","70.47","13.39K","-0.93%"
"Feb 20, 2019","71.23","71.07","71.46","71.00","7.65K","-0.49%"
"Feb 19, 2019","71.58","71.65","71.69","71.48","3.07K","0.03%"
"Feb 15, 2019","71.56","71.37","71.57","70.65","7.53K","1.04%"
"Feb 14, 2019","70.82","69.89","70.94","69.79","6.78K","0.13%"
"Feb 13, 2019","70.73","70.28","70.88","70.20","6.53K","0.77%"
"Feb 12, 2019","70.19","69.64","70.19","69.41","6.20K","1.45%"
"Feb 11, 2019","69.19","69.00","69.20","68.80","4.25K","0.41%"
"Feb 08, 2019","68.91","70.12","70.12","68.34","36.81K","-2.02%"
"Feb 07, 2019","70.33","69.76","70.84","69.76","10.49K","0.33%"
"Feb 06, 2019","70.10","70.36","70.41","69.49","5.30K","-0.11%"
"Feb 05, 2019","70.18","71.00","71.18","70.17","10.15K","-0.06%"
"Feb 04, 2019","70.22","70.09","70.22","69.50","17.36K","1.01%"
"Feb 01, 2019","69.52","69.50","69.52","68.42","15.75K","0.00%"
"Jan 31, 2019","69.52","68.88","69.87","68.88","4.73K","0.94%"
"Jan 30, 2019","68.87","68.86","68.98","68.46","11.55K","0.85%"
"Jan 29, 2019","68.29","68.13","68.31","67.84","6.65K","0.29%"
"Jan 28, 2019","68.09","68.35","68.48","67.67","13.93K","-1.03%"
"Jan 25, 2019","68.80","68.22","68.95","68.22","8.16K","1.19%"
"Jan 24, 2019","67.99","67.49","68.21","67.49","6.58K","0.06%"
"Jan 23, 2019","67.95","67.35","68.39","67.35","4.70K","0.65%"
"Jan 22, 2019","67.51","67.86","67.88","67.23","12.48K","-0.94%"
"Jan 18, 2019","68.15","68.44","68.44","67.94","4.32K","0.61%"
"Jan 17, 2019","67.74","67.81","67.84","67.74","1.98K","-0.07%"
"Jan 16, 2019","67.79","67.63","68.24","67.63","14.88K","0.85%"
"Jan 15, 2019","67.22","66.47","67.25","66.47","3.71K","2.36%"
"Jan 14, 2019","65.67","65.99","66.15","65.67","2.38K","-0.67%"
"Jan 11, 2019","66.11","65.51","66.11","65.48","2.48K","0.90%"
"Jan 10, 2019","65.52","64.86","65.52","64.86","6.74K","0.38%"
"Jan 09, 2019","65.27","64.77","65.53","64.26","49.20K","1.65%"
"Jan 08, 2019","64.21","63.94","64.32","63.45","8.03K","1.55%"
"Jan 07, 2019","63.23","62.81","63.89","62.75","8.52K","0.48%"
"Jan 04, 2019","62.93","62.14","63.13","62.14","5.55K","2.96%"
"Jan 03, 2019","61.12","60.96","62.05","60.94","27.33K","-2.05%"
"Jan 02, 2019","62.40","61.82","62.52","61.60","8.08K","-0.30%"
"Dec 31, 2018","62.59","62.72","62.84","62.07","40.96K","0.59%"
"Dec 28, 2018","62.22","62.87","63.22","61.87","12.11K","0.13%"
"Dec 27, 2018","62.14","61.28","62.14","60.13","20.53K","-0.34%"
"Dec 26, 2018","62.35","60.06","62.35","59.62","7.65K","4.40%"
"Dec 24, 2018","59.72","60.14","60.77","59.70","6.33K","-1.74%"
"Dec 21, 2018","60.78","61.84","62.70","60.52","28.81K","-1.59%"
"Dec 20, 2018","61.76","62.99","63.47","61.54","143.88K","-3.02%"
"Dec 19, 2018","63.68","64.70","65.25","62.99","63.93K","-1.44%"
"Dec 18, 2018","64.61","65.82","66.26","64.29","121.53K","-0.97%"
"Dec 17, 2018","65.24","66.63","66.63","64.89","30.13K","-3.51%"
"Dec 14, 2018","67.61","69.71","69.71","67.40","11.39K","-4.13%"
"Dec 13, 2018","70.52","71.91","71.91","70.38","10.32K","-1.15%"
"Dec 12, 2018","71.34","71.47","72.36","71.33","7.00K","1.03%"
"Dec 11, 2018","70.61","71.39","71.39","69.95","47.20K","0.40%"
"Dec 10, 2018","70.33","70.96","70.96","68.88","15.48K","-1.48%"
"Dec 07, 2018","71.39","73.07","73.07","71.15","11.25K","-1.76%"
"Dec 06, 2018","72.67","72.68","73.56","70.58","42.97K","-1.56%"
"Dec 04, 2018","73.82","76.60","76.60","73.82","55.84K","-3.00%"
"Dec 03, 2018","76.10","76.00","76.20","75.18","23.49K","1.18%"
"Nov 30, 2018","75.21","75.38","75.54","74.67","34.64K","0.00%"
"Nov 29, 2018","75.21","75.14","75.30","74.33","33.12K","0.66%"
"Nov 28, 2018","74.72","73.16","74.72","73.03","75.33K","3.05%"
"Nov 27, 2018","72.51","71.64","72.51","71.64","16.33K","0.92%"
"Nov 26, 2018","71.85","71.74","72.40","71.45","30.93K","0.88%"
"Nov 23, 2018","71.22","70.77","71.44","70.22","7.18K","0.78%"
"Nov 21, 2018","70.67","70.28","71.19","70.25","18.05K","0.80%"
"Nov 20, 2018","70.11","71.01","71.04","69.72","14.04K","-1.63%"
"Nov 19, 2018","71.27","73.63","73.63","71.27","18.77K","-2.20%"
"Nov 16, 2018","72.87","72.77","73.04","72.16","29.09K","-0.03%"
"Nov 15, 2018","72.89","72.53","72.97","71.36","49.06K","0.39%"
"Nov 14, 2018","72.61","73.62","73.94","72.11","76.64K","-0.66%"
"Nov 13, 2018","73.09","74.89","74.89","72.82","30.30K","-2.16%"
"Nov 12, 2018","74.70","75.10","75.43","74.63","30.78K","-0.95%"
"Nov 09, 2018","75.42","75.78","75.83","74.65","18.27K","-1.36%"
"Nov 08, 2018","76.46","75.60","76.46","75.16","32.66K","1.07%"
"Nov 07, 2018","75.65","74.10","75.68","74.10","26.95K","2.63%"
"Nov 06, 2018","73.71","73.14","73.81","73.14","9.13K","0.30%"
"Nov 05, 2018","73.49","73.58","73.59","72.83","84.39K","0.11%"
"Nov 02, 2018","73.41","73.97","73.97","73.00","8.93K","0.22%"
"Nov 01, 2018","73.25","71.92","73.48","71.74","42.26K","2.73%"
"Oct 31, 2018","71.30","72.22","72.22","71.24","34.08K","0.11%"
"Oct 30, 2018","71.22","70.19","71.25","70.19","6.65K","1.42%"
"Oct 29, 2018","70.22","70.51","71.55","69.81","10.75K","0.30%"
"Oct 26, 2018","70.01","70.58","70.71","69.11","9.94K","-1.92%"
"Oct 25, 2018","71.38","70.28","71.81","70.28","8.14K","1.62%"
"Oct 24, 2018","70.24","72.76","72.76","70.17","21.22K","-3.30%"
"Oct 23, 2018","72.64","71.72","72.94","71.48","27.26K","-0.33%"
"Oct 22, 2018","72.88","73.65","73.65","72.70","8.13K","-1.59%"
"Oct 19, 2018","74.06","74.08","74.82","73.16","15.05K","-0.07%"
"Oct 18, 2018","74.11","75.12","75.64","73.69","49.12K","-0.56%"
"Oct 17, 2018","74.53","74.17","74.62","73.72","14.81K","0.44%"
"Oct 16, 2018","74.20","72.87","74.31","72.85","11.11K","2.71%"
"Oct 15, 2018","72.24","72.33","73.05","71.87","17.15K","0.19%"
"Oct 12, 2018","72.10","73.01","73.01","71.59","8.68K","-0.07%"
"Oct 11, 2018","72.15","74.29","74.29","72.15","36.65K","-3.49%"
"Oct 10, 2018","74.76","75.72","75.83","74.76","19.87K","-1.42%"
"Oct 09, 2018","75.84","75.56","75.90","75.45","10.12K","0.78%"
"Oct 08, 2018","75.25","74.93","75.40","74.28","20.08K","0.55%"
"Oct 05, 2018","74.84","74.77","75.28","74.30","7.40K","0.16%"
"Oct 04, 2018","74.72","75.47","75.47","74.67","9.89K","-1.06%"
"Oct 03, 2018","75.52","76.00","76.01","75.20","29.02K","-0.05%"
"Oct 02, 2018","75.56","75.94","76.29","75.07","12.55K","-0.76%"
"Oct 01, 2018","76.14","77.13","77.35","76.14","7.55K","-0.78%"
"Sep 28, 2018","76.74","76.00","76.82","75.88","25.97K","1.27%"
"Sep 27, 2018","75.78","75.73","75.86","75.73","1.68K","0.07%"
"Sep 26, 2018","75.73","75.26","75.76","75.25","5.11K","0.36%"
"Sep 25, 2018","75.46","76.03","76.03","75.46","1.12K","-0.24%"
"Sep 24, 2018","75.64","75.48","75.64","75.48","1.69K","-0.24%"
"Sep 21, 2018","75.82","75.69","76.18","75.69","2.34K","-0.11%"
"Sep 20, 2018","75.90","75.77","75.90","75.77","1.64K","0.58%"
"Sep 19, 2018","75.46","76.26","76.26","75.31","6.54K","-0.34%"
"Sep 18, 2018","75.72","75.01","75.98","75.01","5.34K","0.56%"
"Sep 17, 2018","75.30","75.76","75.76","75.26","3.11K","-0.41%"
"Sep 14, 2018","75.61","75.68","75.68","75.54","20.79K","0.07%"
"Sep 13, 2018","75.56","75.13","75.71","75.13","2.30K","0.60%"
"Sep 12, 2018","75.11","75.38","75.38","74.60","2.02K","0.41%"
"Sep 11, 2018","74.80","75.19","75.19","74.80","2.25K","-0.40%"
"Sep 10, 2018","75.10","76.09","76.09","74.86","2.07K","-1.07%"
"Sep 07, 2018","75.91","76.19","76.34","75.91","1.96K","0.15%"
"Sep 06, 2018","75.80","75.65","75.97","75.65","2.33K","0.22%"
"Sep 05, 2018","75.63","75.35","75.67","75.25","3.06K","0.07%"
"Sep 04, 2018","75.58","75.96","76.15","75.58","7.67K","-0.70%"
"Aug 31, 2018","76.11","75.54","76.11","75.54","4.55K","0.78%"
"Aug 30, 2018","75.52","75.50","75.89","75.49","3.41K","-0.72%"
"Aug 29, 2018","76.07","76.01","76.07","76.01","1.32K","0.36%"
"Aug 28, 2018","75.80","75.71","75.80","75.50","3.05K","0.13%"
"Aug 27, 2018","75.70","76.15","76.15","75.62","2.09K","0.53%"
"Aug 24, 2018","75.30","75.30","75.30","75.30","0.35K","0.33%"
"Aug 23, 2018","75.05","75.57","75.57","74.79","3.58K","0.15%"
"Aug 22, 2018","74.94","74.84","75.10","74.68","1.98K","0.13%"
"Aug 21, 2018","74.84","74.52","74.92","74.52","1.46K","0.77%"
"Aug 20, 2018","74.27","74.49","74.49","74.12","4.94K","0.04%"
"Aug 17, 2018","74.24","73.85","74.37","73.63","3.64K","0.81%"
"Aug 16, 2018","73.64","73.50","73.72","73.21","2.52K","0.96%"
"Aug 15, 2018","72.94","73.53","73.53","72.72","3.57K","-0.37%"
"Aug 14, 2018","73.21","72.75","73.52","72.75","8.32K","0.91%"
"Aug 13, 2018","72.55","72.26","72.55","72.26","3.54K","0.25%"
"Aug 10, 2018","72.37","72.15","72.37","72.15","3.20K","-0.41%"
"Aug 09, 2018","72.67","71.86","72.83","71.86","5.24K","0.69%"
"Aug 08, 2018","72.17","72.53","72.53","71.97","2.41K","-0.14%"
"Aug 07, 2018","72.27","73.02","73.30","72.18","15.05K","-1.46%"
"Aug 06, 2018","73.34","73.06","73.47","73.06","1.98K","0.40%"
"Aug 03, 2018","73.05","72.83","73.07","72.52","4.74K","0.61%"
"Aug 02, 2018","72.61","72.05","72.62","71.94","3.51K","0.65%"
"Aug 01, 2018","72.14","71.99","72.47","71.98","4.27K","0.61%"
"Jul 31, 2018","71.70","71.55","71.76","71.51","29.10K","0.14%"
"Jul 30, 2018","71.60","71.59","71.72","71.50","1.11K","0.03%"
"Jul 27, 2018","71.58","72.99","72.99","71.50","14.34K","-1.55%"
"Jul 26, 2018","72.71","72.41","73.03","72.41","8.98K","1.04%"
"Jul 25, 2018","71.96","71.72","71.96","71.68","2.00K","1.00%"
"Jul 24, 2018","71.25","72.62","72.63","71.22","6.63K","-1.59%"
"Jul 23, 2018","72.40","71.40","72.63","71.40","12.66K","1.80%"
"Jul 20, 2018","71.12","71.13","71.43","71.00","4.23K","-0.38%"
"Jul 19, 2018","71.39","70.69","71.54","70.47","6.09K","0.20%"
"Jul 18, 2018","71.25","71.26","71.31","71.12","167.85K","-0.47%"
"Jul 17, 2018","71.59","71.08","71.59","71.08","16.64K","0.11%"
"Jul 16, 2018","71.51","73.89","73.89","71.42","4.19K","-0.71%"
"Jul 13, 2018","72.02","71.92","72.20","71.92","2.23K","0.24%"
"Jul 12, 2018","71.85","71.77","71.85","71.59","1.38K","0.74%"
"Jul 11, 2018","71.32","71.26","71.68","71.26","1.93K","-0.74%"
"Jul 10, 2018","71.85","71.81","72.17","71.79","3.23K","0.17%"
"Jul 09, 2018","71.73","71.64","71.97","71.64","7.28K","0.72%"
"Jul 06, 2018","71.22","70.77","71.23","70.77","1.71K","0.66%"
"Jul 05, 2018","70.75","70.82","70.90","70.35","3.31K","0.57%"
"Jul 03, 2018","70.35","69.74","70.57","69.74","17.63K","0.95%"
"Jul 02, 2018","69.69","70.05","70.05","68.64","7.84K","0.27%"
"Jun 29, 2018","69.50","69.97","69.97","69.50","31.17K","-0.60%"
"Jun 28, 2018","69.92","70.35","70.35","68.70","11.80K","-1.08%"
"Jun 27, 2018","70.68","71.52","71.52","70.68","1.35K","-1.05%"
"Jun 26, 2018","71.43","72.17","72.17","71.36","2.07K","-0.28%"
"Jun 25, 2018","71.63","72.10","72.10","71.22","7.55K","-0.86%"
"Jun 22, 2018","72.25","72.59","72.59","72.25","2.93K","0.14%"
"Jun 21, 2018","72.15","72.66","72.77","72.07","19.04K","-0.10%"
"Jun 20, 2018","72.22","71.78","72.32","71.78","2.79K","1.02%"
"Jun 19, 2018","71.49","71.06","71.67","70.85","12.34K","0.66%"
"Jun 18, 2018","71.02","71.27","71.27","71.01","1.16K","-0.25%"
"Jun 15, 2018","71.20","71.19","71.41","71.06","1.94K","0.13%"
"Jun 14, 2018","71.11","71.28","71.28","70.80","4.16K","0.25%"
"Jun 13, 2018","70.93","70.98","71.08","70.70","7.46K","0.48%"
"Jun 12, 2018","70.59","70.58","70.78","70.23","8.31K","0.04%"
"Jun 11, 2018","70.56","69.44","70.70","69.44","8.08K","1.67%"
"Jun 08, 2018","69.40","68.81","69.40","68.81","1.93K","0.75%"
"Jun 07, 2018","68.88","69.40","69.40","68.71","6.17K","-0.63%"
"Jun 06, 2018","69.32","68.87","69.32","68.62","5.90K","0.95%"
"Jun 05, 2018","68.67","68.23","68.67","68.18","23.29K","0.84%"
"Jun 04, 2018","68.10","68.70","68.70","67.66","5.67K","0.53%"
"Jun 01, 2018","67.74","67.92","67.92","67.47","4.65K","0.31%"
"May 31, 2018","67.53","68.50","68.50","67.45","23.13K","-1.95%"
"May 30, 2018","68.87","67.88","68.97","67.88","5.94K","2.03%"
"May 29, 2018","67.50","67.81","67.98","67.23","4.67K","-0.62%"
"May 25, 2018","67.92","67.70","68.33","67.70","4.76K","0.37%"
"May 24, 2018","67.67","67.40","67.72","67.23","1.87K","-0.31%"
"May 23, 2018","67.88","67.65","67.90","67.60","8.04K","0.00%"
"May 22, 2018","67.88","68.34","68.35","67.88","2.05K","-0.34%"
"May 21, 2018","68.11","68.36","68.48","68.03","2.81K","-0.41%"
"May 18, 2018","68.39","68.22","68.39","68.05","5.24K","0.46%"
"May 17, 2018","68.08","67.81","68.20","67.63","7.40K","0.35%"
"May 16, 2018","67.84","67.82","67.96","67.82","3.70K","0.95%"
"May 15, 2018","67.20","67.23","67.23","67.09","2.35K","-0.25%"
"May 14, 2018","67.37","67.05","67.58","67.05","7.82K","0.84%"
"May 11, 2018","66.81","66.42","66.86","66.06","1.56K","0.18%"
"May 10, 2018","66.69","66.03","66.98","66.03","13.62K","1.46%"
"May 09, 2018","65.73","65.11","65.83","65.05","13.87K","0.52%"
"May 08, 2018","65.39","65.50","65.78","65.08","11.54K","-0.23%"
"May 07, 2018","65.54","65.73","65.79","65.53","10.30K","-0.29%"
"May 04, 2018","65.73","65.20","66.06","64.95","11.38K","0.27%"
"May 03, 2018","65.55","66.28","66.28","64.79","16.19K","-1.27%"
"May 02, 2018","66.39","65.83","67.00","65.83","3.68K","1.44%"
"May 01, 2018","65.45","65.32","65.51","65.21","2.44K","0.49%"
"Apr 30, 2018","65.13","66.10","66.11","65.13","1.02K","-0.79%"
"Apr 27, 2018","65.65","64.93","65.71","64.87","3.41K","0.75%"
"Apr 26, 2018","65.16","65.46","65.46","65.00","1.88K","-0.05%"
"Apr 25, 2018","65.19","64.63","65.30","64.60","1.69K","0.63%"
"Apr 24, 2018","64.78","65.23","65.66","64.50","11.28K","-0.31%"
"Apr 23, 2018","64.98","65.11","65.11","64.98","0.73K","-0.09%"
"Apr 20, 2018","65.04","65.04","65.04","65.04","0.57K","-0.43%"
"Apr 19, 2018","65.32","65.85","65.85","65.31","1.46K","-1.03%"
"Apr 18, 2018","66.00","65.77","66.18","65.77","4.12K","1.12%"
"Apr 17, 2018","65.27","65.15","65.48","65.15","1.35K","0.55%"
"Apr 16, 2018","64.91","63.94","64.91","63.94","3.01K","2.03%"
"Apr 13, 2018","63.62","63.78","63.91","63.62","1.04K","-0.72%"
"Apr 12, 2018","64.08","64.07","64.17","63.99","2.23K","0.91%"
"Apr 11, 2018","63.50","63.47","63.80","63.40","1.38K","-0.31%"
"Apr 10, 2018","63.70","63.99","64.00","63.68","1.99K","0.52%"
"Apr 09, 2018","63.37","63.58","63.69","63.27","3.52K","0.51%"
"Apr 06, 2018","63.05","63.55","63.55","62.77","1.39K","-1.87%"
"Apr 05, 2018","64.25","63.62","64.37","63.62","1.31K","1.23%"
"Apr 04, 2018","63.47","62.77","63.47","62.77","0.75K","1.37%"
"Apr 03, 2018","62.61","61.93","62.76","61.93","2.38K","2.25%"
"Apr 02, 2018","61.23","62.48","63.00","61.03","10.79K","-2.81%"
"Mar 29, 2018","63.00","62.54","63.00","62.44","2.94K","0.64%"
"Mar 28, 2018","62.60","62.38","63.29","62.38","63.24K","0.90%"
"Mar 27, 2018","62.04","63.00","63.05","62.04","3.10K","-1.40%"
"Mar 26, 2018","62.92","62.93","62.93","62.05","2.23K","0.69%"
"Mar 23, 2018","62.49","63.63","63.68","62.49","9.77K","-2.33%"
"Mar 22, 2018","63.98","63.79","64.33","63.78","1.38K","-0.79%"
"Mar 21, 2018","64.49","64.60","64.60","63.73","15.58K","0.91%"
"Mar 20, 2018","63.91","65.42","65.42","63.79","3.52K","-0.65%"
"Mar 19, 2018","64.33","66.10","66.10","64.10","2.02K","-1.67%"
"Mar 16, 2018","65.42","65.54","65.56","65.42","3.30K","-0.29%"
"Mar 15, 2018","65.61","66.10","66.10","65.61","0.90K","0.51%"
"Mar 14, 2018","65.28","65.78","65.92","65.18","1.21K","-0.37%"
"Mar 13, 2018","65.52","66.38","66.38","65.52","1.68K","-1.46%"
"Mar 12, 2018","66.49","66.98","66.98","66.04","7.14K","0.51%"
"Mar 09, 2018","66.15","65.59","66.21","65.57","3.42K","1.24%"
"Mar 08, 2018","65.34","65.87","66.00","65.17","2.21K","0.03%"
"Mar 07, 2018","65.32","64.40","65.32","64.40","1.69K","0.74%"
"Mar 06, 2018","64.84","64.23","64.84","64.23","1.51K","1.03%"
"Mar 05, 2018","64.18","63.46","64.18","63.29","1.56K","1.02%"
"Mar 02, 2018","63.53","62.25","63.53","62.25","3.01K","1.83%"
"Mar 01, 2018","62.39","63.36","63.42","61.74","3.65K","-2.16%"
"Feb 28, 2018","63.77","64.96","64.96","63.76","2.51K","-1.94%"
"Feb 27, 2018","65.03","64.67","65.28","64.67","6.16K","0.79%"
"Feb 26, 2018","64.52","64.38","64.53","63.92","1.40K","0.62%"
"Feb 23, 2018","64.12","63.65","64.12","63.23","2.59K","0.55%"
"Feb 22, 2018","63.77","64.46","64.63","63.77","3.12K","-1.35%"
"Feb 21, 2018","64.64","64.45","64.85","64.45","1.57K","0.97%"
"Feb 20, 2018","64.02","64.17","64.35","64.02","1.95K","-0.77%"
"Feb 16, 2018","64.52","63.75","64.87","63.75","9.24K","1.08%"
"Feb 15, 2018","63.83","63.97","63.97","63.36","5.07K","0.52%"
"Feb 14, 2018","63.50","62.13","63.55","62.13","5.70K","1.15%"
"Feb 13, 2018","62.78","62.48","63.05","62.17","3.12K","-0.66%"
"Feb 12, 2018","63.20","62.97","63.30","62.28","2.86K","0.75%"
"Feb 09, 2018","62.73","62.87","62.87","60.91","8.59K","0.38%"
"Feb 08, 2018","62.49","63.68","64.09","62.49","7.97K","-2.37%"
"Feb 07, 2018","64.01","63.28","64.01","63.28","7.03K","0.68%"
"Feb 06, 2018","63.58","60.90","63.58","60.12","8.80K","2.09%"
"Feb 05, 2018","62.28","63.98","64.24","62.10","7.77K","-3.44%"
"Feb 02, 2018","64.50","65.41","65.41","64.22","6.45K","-2.15%"
"Feb 01, 2018","65.92","65.59","65.98","65.08","14.53K","-0.69%"
"Jan 31, 2018","66.38","67.72","67.72","65.95","12.07K","-1.47%"
"Jan 30, 2018","67.37","66.78","67.59","66.78","6.99K","-1.33%"
"Jan 29, 2018","68.28","67.69","68.43","67.69","7.21K","0.81%"
"Jan 26, 2018","67.73","67.33","67.75","67.33","3.17K","0.88%"
"Jan 25, 2018","67.14","66.81","67.14","66.52","3.76K","0.70%"
"Jan 24, 2018","66.67","66.92","67.03","66.62","2.67K","0.30%"
"Jan 23, 2018","66.47","66.62","66.73","66.27","8.97K","-0.54%"
"Jan 22, 2018","66.83","65.90","66.83","65.90","4.48K","1.52%"
"Jan 19, 2018","65.83","65.31","65.83","65.23","2.40K","0.50%"
"Jan 18, 2018","65.50","65.40","65.50","65.02","2.67K","-0.12%"
"Jan 17, 2018","65.58","65.41","65.73","65.26","2.18K","0.43%"
"Jan 16, 2018","65.30","65.32","65.47","65.23","4.13K","0.28%"
"Jan 12, 2018","65.12","64.36","65.12","64.36","5.40K","1.43%"
"Jan 11, 2018","64.20","63.09","64.26","63.09","10.91K","2.41%"
"Jan 10, 2018","62.69","62.61","62.76","62.22","6.07K","-0.24%"
"Jan 09, 2018","62.84","62.54","62.86","62.35","3.97K","0.93%"
"Jan 08, 2018","62.26","62.83","62.83","61.92","4.10K","-1.17%"
