"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 23, 2018","518.30","516.20","532.70","515.91","145.69K","-2.45%"
"Mar 22, 2018","531.30","544.50","559.30","530.70","180.41K","-2.51%"
"Mar 21, 2018","545.00","570.30","575.80","538.80","183.78K","-3.04%"
"Mar 20, 2018","562.10","559.90","573.10","550.50","112.73K","2.01%"
"Mar 19, 2018","551.00","548.40","553.60","543.60","188.78K","-4.61%"
"Mar 16, 2018","577.60","565.70","579.12","563.20","111.50K","1.14%"
"Mar 15, 2018","571.10","607.30","608.50","559.12","260.35K","-5.45%"
"Mar 14, 2018","604.00","595.50","604.70","585.80","246.87K","-4.96%"
"Mar 13, 2018","635.50","636.00","638.00","625.20","116.95K","0.47%"
"Mar 12, 2018","632.50","629.50","644.10","623.80","294.38K","5.95%"
"Mar 09, 2018","597.00","600.50","608.50","595.30","168.97K","-2.42%"
"Mar 08, 2018","611.80","628.90","630.00","602.90","251.69K","-3.70%"
"Mar 07, 2018","635.30","633.40","637.50","625.00","202.22K","3.27%"
"Mar 06, 2018","615.20","605.10","616.00","595.50","228.76K","5.41%"
"Mar 05, 2018","583.60","583.80","589.60","571.10","197.70K","-0.49%"
"Mar 02, 2018","586.50","582.20","590.10","575.80","211.75K","1.86%"
"Mar 01, 2018","575.80","573.80","598.40","561.20","370.06K","2.46%"
"Feb 28, 2018","562.00","577.70","585.00","557.00","212.63K","-1.97%"
"Feb 27, 2018","573.30","552.00","581.00","551.60","196.84K","0.23%"
"Feb 26, 2018","572.00","578.10","579.69","544.50","262.55K","2.09%"
"Feb 23, 2018","560.30","547.30","562.95","534.40","186.65K","1.12%"
"Feb 22, 2018","554.10","564.10","574.00","550.30","229.96K","-2.10%"
"Feb 21, 2018","566.00","570.50","581.00","557.10","300.15K","1.62%"
"Feb 20, 2018","557.00","555.00","562.20","546.20","339.34K","6.70%"
"Feb 16, 2018","522.00","519.60","528.10","515.50","264.53K","-2.43%"
"Feb 15, 2018","535.00","523.30","547.70","516.70","363.12K","-1.83%"
"Feb 14, 2018","545.00","519.60","548.60","517.00","230.29K","0.98%"
"Feb 13, 2018","539.70","539.60","553.40","531.10","313.95K","4.47%"
"Feb 12, 2018","516.60","511.10","523.49","508.10","310.56K","-3.89%"
"Feb 09, 2018","537.50","552.50","555.00","517.40","445.73K","-8.71%"
"Feb 08, 2018","588.80","610.20","627.00","582.80","273.35K","-0.37%"
"Feb 07, 2018","591.00","598.10","615.80","584.50","362.14K","-6.41%"
"Feb 06, 2018","631.50","598.90","638.70","598.00","302.34K","0.40%"
"Feb 05, 2018","629.00","661.50","666.60","617.00","428.96K","-11.50%"
"Feb 02, 2018","710.70","702.60","720.10","693.10","245.93K","-1.77%"
"Feb 01, 2018","723.50","747.70","760.90","690.00","534.80K","-9.13%"
"Jan 31, 2018","796.20","873.90","881.79","787.40","493.92K","-19.25%"
"Jan 30, 2018","986.00","1,015.20","1,056.60","976.50","192.62K","-0.42%"
"Jan 29, 2018","990.20","907.60","998.20","903.00","224.44K","0.72%"
"Jan 26, 2018","983.10","981.90","1,007.50","974.00","233.44K","6.40%"
"Jan 25, 2018","924.00","933.60","982.20","900.90","356.05K","5.56%"
"Jan 24, 2018","875.30","908.70","948.10","855.00","337.94K","-2.47%"
"Jan 23, 2018","897.50","862.60","945.20","847.10","470.51K","13.32%"
"Jan 22, 2018","792.00","771.20","793.80","765.60","158.43K","-0.03%"
"Jan 19, 2018","792.20","812.30","837.00","778.50","250.73K","-4.65%"
"Jan 18, 2018","830.80","841.90","844.59","759.00","356.29K","-3.40%"
"Jan 17, 2018","860.00","841.80","871.50","821.80","375.79K","8.01%"
"Jan 16, 2018","796.20","776.80","820.50","746.80","294.65K","-2.95%"
"Jan 12, 2018","820.40","772.70","840.10","768.80","586.71K","6.99%"
"Jan 11, 2018","766.80","745.60","777.70","711.00","856.06K","12.80%"
"Jan 10, 2018","679.80","719.20","730.00","654.20","414.00K","-4.58%"
"Jan 09, 2018","712.40","648.00","724.90","630.00","477.77K","13.42%"
"Jan 08, 2018","628.10","632.80","646.70","604.00","365.00K","2.73%"
"Jan 05, 2018","611.40","603.50","622.00","593.10","494.49K","-8.24%"
"Jan 04, 2018","666.30","764.60","790.64","640.80","788.51K","-12.27%"
"Jan 03, 2018","759.50","769.40","779.50","730.00","466.51K","-4.26%"
"Jan 02, 2018","793.30","810.00","814.40","746.10","683.80K","9.04%"
"Dec 29, 2017","727.50","751.00","769.30","706.30","617.05K","2.91%"
"Dec 28, 2017","706.90","675.60","721.50","669.58","872.13K","20.18%"
"Dec 27, 2017","588.20","590.50","596.50","570.21","422.15K","10.58%"
"Dec 26, 2017","531.90","546.40","566.60","526.80","407.60K","-2.03%"
"Dec 22, 2017","542.90","526.60","545.80","523.61","361.87K","6.62%"
"Dec 21, 2017","509.20","519.20","543.40","497.20","419.17K","-4.68%"
"Dec 20, 2017","534.20","559.60","560.80","515.00","440.37K","-7.42%"
"Dec 19, 2017","577.00","600.00","617.00","564.00","286.27K","-3.83%"
"Dec 18, 2017","600.00","602.00","625.00","594.00","419.12K","11.52%"
"Dec 15, 2017","538.00","573.00","580.00","513.00","423.50K","-7.24%"
"Dec 14, 2017","580.00","578.00","590.00","547.00","311.77K","-0.68%"
"Dec 13, 2017","584.00","586.00","615.00","556.00","297.24K","0.69%"
"Dec 12, 2017","580.00","678.00","682.00","568.00","459.19K","-11.99%"
"Dec 11, 2017","659.00","677.00","687.00","655.00","225.93K","2.17%"
"Dec 08, 2017","645.00","654.00","658.00","632.00","225.37K","0.94%"
"Dec 07, 2017","639.00","685.00","688.00","626.00","770.07K","-14.80%"
"Dec 06, 2017","750.00","774.00","774.00","735.00","231.58K","-0.53%"
"Dec 05, 2017","754.00","745.00","768.00","724.00","586.73K","-6.45%"
"Dec 04, 2017","806.00","858.00","858.00","786.00","453.88K","-8.10%"
"Dec 01, 2017","877.00","894.00","914.90","870.00","213.05K","1.98%"
"Nov 30, 2017","860.00","901.00","908.00","832.34","421.11K","-12.60%"
"Nov 29, 2017","984.00","1,013.00","1,014.00","967.00","413.60K","4.35%"
"Nov 28, 2017","943.00","912.00","964.00","910.00","456.78K","9.78%"
"Nov 27, 2017","859.00","830.00","865.00","825.00","308.92K","10.13%"
"Nov 24, 2017","780.00","843.00","845.00","760.00","487.02K","-13.14%"
"Nov 22, 2017","898.00","903.00","923.00","890.00","304.79K","-4.87%"
"Nov 21, 2017","944.00","966.00","986.00","939.00","209.27K","-2.28%"
"Nov 20, 2017","966.00","966.00","991.53","959.00","225.52K","-6.76%"
"Nov 17, 2017","1,036.00","1,015.00","1,043.66","998.00","153.04K","3.70%"
"Nov 16, 2017","999.00","1,030.00","1,030.00","978.00","225.50K","-0.99%"
"Nov 15, 2017","1,009.00","1,043.00","1,070.00","982.00","198.23K","0.00%"
"Nov 14, 2017","1,009.00","1,001.00","1,038.00","992.00","180.67K","-5.52%"
"Nov 13, 2017","1,068.00","1,092.00","1,149.00","1,053.00","200.13K","-6.15%"
"Nov 10, 2017","1,138.00","1,125.00","1,142.90","1,101.01","163.01K","0.18%"
"Nov 09, 2017","1,136.00","1,132.00","1,138.38","1,087.00","257.60K","5.19%"
"Nov 08, 2017","1,080.00","1,100.00","1,111.00","1,075.00","154.85K","0.19%"
"Nov 07, 2017","1,078.00","1,040.00","1,099.00","1,020.00","235.84K","4.26%"
"Nov 06, 2017","1,034.00","1,001.00","1,064.00","992.00","474.40K","12.64%"
"Nov 03, 2017","918.00","915.00","929.00","902.00","193.14K","4.56%"
"Nov 02, 2017","878.00","859.00","894.00","850.00","187.65K","3.29%"
"Nov 01, 2017","850.00","808.00","850.50","808.00","146.19K","-0.35%"
"Oct 31, 2017","853.00","882.00","885.00","831.00","293.03K","-7.58%"
"Oct 30, 2017","923.00","912.00","941.50","902.00","143.98K","1.32%"
"Oct 27, 2017","911.00","918.00","924.00","888.00","515.28K","-8.17%"
"Oct 26, 2017","992.00","990.00","1,015.00","983.00","253.11K","-3.88%"
"Oct 25, 2017","1,032.00","1,033.00","1,061.52","1,015.00","160.61K","-5.15%"
"Oct 24, 2017","1,088.00","1,078.00","1,088.00","1,055.00","111.86K","1.30%"
"Oct 23, 2017","1,074.00","1,098.00","1,111.00","1,069.00","314.88K","3.67%"
"Oct 20, 2017","1,036.00","1,027.00","1,064.50","1,013.00","202.89K","0.29%"
"Oct 19, 2017","1,033.00","1,005.00","1,049.00","954.00","473.17K","0.98%"
"Oct 18, 2017","1,023.00","1,023.00","1,030.00","1,000.00","211.36K","-1.63%"
"Oct 17, 2017","1,040.00","1,096.00","1,122.00","1,040.00","197.00K","-1.98%"
"Oct 16, 2017","1,061.00","1,024.00","1,070.83","1,018.00","168.02K","-3.46%"
"Oct 13, 2017","1,099.00","1,118.00","1,126.00","1,086.00","164.71K","1.48%"
"Oct 12, 2017","1,083.00","1,047.00","1,106.00","1,040.00","312.41K","6.39%"
"Oct 11, 2017","1,018.00","1,067.00","1,068.00","1,000.00","172.64K","1.50%"
"Oct 10, 2017","1,003.00","990.00","1,010.50","986.00","119.63K","4.70%"
"Oct 09, 2017","958.00","991.00","991.90","949.00","159.61K","-3.52%"
"Oct 06, 2017","993.00","1,024.00","1,031.01","977.00","229.59K","-3.03%"
"Oct 05, 2017","1,024.00","1,085.00","1,121.00","1,019.50","196.90K","-3.85%"
"Oct 04, 2017","1,065.00","1,078.00","1,092.00","1,054.50","152.23K","3.60%"
"Oct 03, 2017","1,028.00","1,028.00","1,051.01","1,018.00","156.98K","-2.56%"
"Oct 02, 2017","1,055.00","1,066.00","1,068.00","1,015.00","424.38K","-8.97%"
"Sep 29, 2017","1,159.00","1,142.00","1,172.00","1,137.00","85.89K","-0.86%"
"Sep 28, 2017","1,169.00","1,178.00","1,235.00","1,140.00","153.75K","-3.55%"
"Sep 27, 2017","1,212.00","1,216.00","1,225.46","1,197.10","177.21K","6.69%"
"Sep 26, 2017","1,136.00","1,154.00","1,157.00","1,113.00","104.29K","0.09%"
"Sep 25, 2017","1,135.00","1,147.00","1,166.00","1,118.00","126.41K","-2.32%"
"Sep 22, 2017","1,162.00","1,165.00","1,184.00","1,159.00","105.48K","-0.34%"
"Sep 21, 2017","1,166.00","1,257.00","1,259.00","1,148.00","307.69K","-11.67%"
"Sep 20, 2017","1,320.00","1,370.00","1,385.00","1,312.00","71.40K","-2.65%"
"Sep 19, 2017","1,356.00","1,392.00","1,399.00","1,351.42","69.67K","-2.52%"
"Sep 18, 2017","1,391.00","1,361.00","1,400.00","1,351.00","133.04K","10.05%"
"Sep 15, 2017","1,264.00","1,260.00","1,277.90","1,233.00","75.68K","-3.14%"
"Sep 14, 2017","1,305.00","1,270.00","1,346.00","1,263.00","128.46K","1.56%"
"Sep 13, 2017","1,285.00","1,294.00","1,317.00","1,279.00","126.44K","4.73%"
"Sep 12, 2017","1,227.00","1,249.00","1,278.00","1,221.00","196.51K","5.23%"
"Sep 11, 2017","1,166.00","1,155.00","1,173.00","1,139.00","113.61K","4.29%"
"Sep 08, 2017","1,118.00","1,153.00","1,161.00","1,100.00","208.09K","-8.13%"
"Sep 07, 2017","1,217.00","1,257.00","1,257.00","1,200.00","91.53K","-2.33%"
"Sep 06, 2017","1,246.00","1,257.00","1,264.00","1,215.00","88.42K","2.72%"
"Sep 05, 2017","1,213.00","1,210.00","1,232.00","1,201.94","114.36K","-7.97%"
"Sep 01, 2017","1,318.00","1,259.00","1,353.00","1,251.00","146.43K","3.70%"
"Aug 31, 2017","1,271.00","1,148.00","1,298.00","1,145.00","201.45K","7.80%"
"Aug 30, 2017","1,179.00","1,175.00","1,190.00","1,162.00","73.59K","-2.88%"
"Aug 29, 2017","1,214.00","1,223.00","1,231.00","1,180.00","63.50K","1.00%"
"Aug 28, 2017","1,202.00","1,125.00","1,245.00","1,120.00","139.55K","3.00%"
"Aug 25, 2017","1,167.00","1,186.00","1,191.24","1,147.00","106.93K","-5.12%"
"Aug 24, 2017","1,230.00","1,228.00","1,266.00","1,210.00","95.63K","2.16%"
"Aug 23, 2017","1,204.00","1,188.00","1,214.00","1,170.54","51.62K","-0.82%"
"Aug 22, 2017","1,214.00","1,268.00","1,270.00","1,194.00","67.98K","-2.33%"
"Aug 21, 2017","1,243.00","1,158.00","1,266.00","1,144.40","109.96K","5.97%"
"Aug 18, 2017","1,173.00","1,181.00","1,193.00","1,158.00","56.43K","-1.84%"
"Aug 17, 2017","1,195.00","1,150.00","1,219.00","1,120.00","95.25K","2.22%"
"Aug 16, 2017","1,169.00","1,165.00","1,208.00","1,152.00","67.69K","-3.23%"
"Aug 15, 2017","1,208.00","1,220.00","1,238.34","1,201.00","43.46K","-2.74%"
"Aug 14, 2017","1,242.00","1,268.00","1,270.00","1,195.00","86.27K","-1.82%"
"Aug 11, 2017","1,265.00","1,266.00","1,280.00","1,256.00","60.08K","-0.08%"
"Aug 10, 2017","1,266.00","1,176.00","1,286.50","1,160.00","212.43K","9.99%"
"Aug 09, 2017","1,151.00","1,139.00","1,173.00","1,130.00","181.17K","6.77%"
"Aug 08, 2017","1,078.00","1,056.00","1,093.00","1,044.00","69.56K","1.03%"
"Aug 07, 2017","1,067.00","1,048.00","1,075.00","1,043.00","63.06K","1.91%"
"Aug 04, 2017","1,047.00","1,052.00","1,060.00","1,027.50","78.32K","-0.95%"
"Aug 03, 2017","1,057.00","1,097.00","1,116.00","1,055.00","131.28K","-2.13%"
"Aug 02, 2017","1,080.00","1,078.00","1,107.00","1,071.00","83.51K","-0.55%"
"Aug 01, 2017","1,086.00","1,040.00","1,095.00","1,022.00","161.56K","-0.09%"
"Jul 31, 2017","1,087.00","1,138.00","1,143.00","1,047.00","291.76K","-13.04%"
"Jul 28, 2017","1,250.00","1,285.00","1,297.00","1,237.00","67.15K","-1.42%"
"Jul 27, 2017","1,268.00","1,221.00","1,306.00","1,213.00","142.51K","3.76%"
"Jul 26, 2017","1,222.00","1,216.00","1,223.00","1,175.00","93.97K","-0.81%"
"Jul 25, 2017","1,232.00","1,221.00","1,237.00","1,208.00","81.00K","4.50%"
"Jul 24, 2017","1,179.00","1,232.00","1,251.00","1,153.00","136.86K","-6.43%"
"Jul 21, 2017","1,260.00","1,352.00","1,358.23","1,232.00","124.80K","-7.49%"
"Jul 20, 2017","1,362.00","1,429.00","1,460.00","1,339.89","124.93K","-3.27%"
"Jul 19, 2017","1,408.00","1,424.00","1,442.00","1,396.00","64.77K","-0.49%"
"Jul 18, 2017","1,415.00","1,422.00","1,433.00","1,389.00","96.47K","5.13%"
"Jul 17, 2017","1,346.00","1,335.00","1,375.00","1,316.00","81.24K","4.10%"
"Jul 14, 2017","1,293.00","1,260.00","1,310.25","1,256.00","57.53K","1.25%"
"Jul 13, 2017","1,277.00","1,257.00","1,340.00","1,254.00","116.73K","-2.82%"
"Jul 12, 2017","1,314.00","1,309.00","1,338.99","1,277.00","66.32K","-3.52%"
"Jul 11, 2017","1,362.00","1,302.00","1,389.00","1,302.00","120.03K","11.27%"
"Jul 10, 2017","1,224.00","1,234.00","1,255.00","1,215.00","74.97K","6.16%"
"Jul 07, 2017","1,153.00","1,248.00","1,250.00","1,136.00","121.95K","-2.95%"
"Jul 06, 2017","1,188.00","1,164.00","1,192.00","1,156.06","84.71K","3.39%"
"Jul 05, 2017","1,149.00","1,216.00","1,224.00","1,120.00","220.51K","-12.36%"
"Jul 03, 2017","1,311.00","1,376.00","1,409.00","1,278.10","65.60K","-5.14%"
"Jun 30, 2017","1,382.00","1,365.00","1,397.00","1,306.00","85.22K","-1.85%"
"Jun 29, 2017","1,408.00","1,466.00","1,510.00","1,389.00","71.27K","-3.16%"
"Jun 28, 2017","1,454.00","1,474.00","1,488.00","1,450.00","61.59K","2.61%"
"Jun 27, 2017","1,417.00","1,407.00","1,456.00","1,394.00","60.05K","-0.77%"
"Jun 26, 2017","1,428.00","1,396.00","1,440.00","1,367.00","94.66K","11.48%"
"Jun 23, 2017","1,281.00","1,268.00","1,293.80","1,264.20","82.63K","3.31%"
"Jun 22, 2017","1,240.00","1,246.00","1,319.00","1,188.00","98.64K","0.24%"
"Jun 21, 2017","1,237.00","1,278.00","1,296.00","1,214.00","58.49K","-0.88%"
"Jun 20, 2017","1,248.00","1,235.00","1,262.00","1,231.00","47.70K","0.48%"
"Jun 19, 2017","1,242.00","1,252.00","1,275.00","1,235.00","137.57K","-12.54%"
"Jun 16, 2017","1,420.00","1,445.00","1,472.00","1,416.00","37.81K","-2.34%"
"Jun 15, 2017","1,454.00","1,306.00","1,475.00","1,291.00","117.54K","11.42%"
"Jun 14, 2017","1,305.00","1,317.00","1,375.00","1,296.00","80.01K","-3.19%"
"Jun 13, 2017","1,348.00","1,440.00","1,440.00","1,336.00","112.69K","-4.94%"
"Jun 12, 2017","1,418.00","1,501.00","1,511.99","1,411.00","63.28K","-3.21%"
"Jun 09, 2017","1,465.00","1,462.00","1,484.00","1,450.00","40.21K","0.96%"
"Jun 08, 2017","1,451.00","1,451.00","1,504.01","1,381.00","72.27K","1.26%"
"Jun 07, 2017","1,433.00","1,525.00","1,527.00","1,424.00","81.49K","-3.11%"
"Jun 06, 2017","1,479.00","1,465.00","1,484.00","1,432.00","91.00K","6.63%"
"Jun 05, 2017","1,387.00","1,403.00","1,442.00","1,370.00","103.33K","-2.19%"
"Jun 02, 2017","1,418.00","1,446.00","1,460.00","1,401.00","109.98K","-4.19%"
"Jun 01, 2017","1,480.00","1,528.00","1,535.00","1,396.00","188.53K","-3.08%"
"May 31, 2017","1,527.00","1,585.00","1,589.00","1,503.00","117.31K","-7.17%"
"May 30, 2017","1,645.00","1,690.00","1,693.00","1,630.00","163.63K","-13.38%"
"May 26, 2017","1,899.00","1,911.00","1,948.00","1,817.00","74.02K","1.39%"
"May 25, 2017","1,873.00","1,942.00","1,943.00","1,801.00","106.20K","-0.95%"
"May 24, 2017","1,891.00","1,872.00","1,963.00","1,863.00","72.30K","-2.78%"
"May 23, 2017","1,945.00","2,102.00","2,114.72","1,911.00","64.77K","-7.95%"
"May 22, 2017","2,113.00","2,090.00","2,137.00","2,072.00","71.51K","5.91%"
"May 19, 2017","1,995.00","1,960.00","2,033.00","1,946.00","64.83K","5.56%"
"May 18, 2017","1,890.00","1,911.00","1,946.00","1,842.00","47.47K","-1.00%"
"May 17, 2017","1,909.00","1,909.00","1,923.00","1,844.00","82.18K","-1.75%"
"May 16, 2017","1,943.00","2,020.00","2,042.90","1,924.00","121.05K","-10.54%"
"May 15, 2017","2,172.00","2,162.00","2,198.99","2,145.00","29.05K","-4.02%"
"May 12, 2017","2,263.00","2,243.00","2,305.00","2,230.00","49.56K","2.86%"
"May 11, 2017","2,200.00","2,134.00","2,237.00","2,100.00","76.18K","7.42%"
"May 10, 2017","2,048.00","2,020.00","2,160.00","1,997.00","85.86K","5.62%"
"May 09, 2017","1,939.00","1,909.00","1,979.00","1,892.00","57.51K","3.58%"
"May 08, 2017","1,872.00","1,866.00","1,888.36","1,803.00","94.10K","-7.65%"
"May 05, 2017","2,027.00","1,970.00","2,047.32","1,950.00","43.90K","6.18%"
"May 04, 2017","1,909.00","1,958.00","1,965.00","1,851.00","45.91K","-1.50%"
"May 03, 2017","1,938.00","1,900.00","1,973.00","1,884.00","36.23K","2.38%"
"May 02, 2017","1,893.00","1,974.00","2,047.00","1,877.00","76.71K","-3.96%"
"May 01, 2017","1,971.00","2,031.00","2,058.59","1,912.00","56.19K","-3.95%"
"Apr 28, 2017","2,052.00","2,070.00","2,095.00","2,042.00","47.76K","3.12%"
"Apr 27, 2017","1,990.00","1,958.00","2,039.00","1,940.00","47.30K","-1.97%"
"Apr 26, 2017","2,030.00","1,980.00","2,056.00","1,968.00","71.68K","8.38%"
"Apr 25, 2017","1,873.00","1,836.00","1,880.00","1,795.00","40.60K","0.75%"
"Apr 24, 2017","1,859.00","1,850.00","1,912.99","1,797.00","61.36K","-3.68%"
"Apr 21, 2017","1,930.00","2,038.00","2,043.00","1,880.00","47.56K","-4.55%"
"Apr 20, 2017","2,022.00","2,053.00","2,085.50","1,978.00","39.79K","-1.99%"
"Apr 19, 2017","2,063.00","2,080.00","2,133.00","2,056.00","44.07K","2.84%"
"Apr 18, 2017","2,006.00","2,017.00","2,055.00","1,959.20","46.43K","-1.38%"
"Apr 17, 2017","2,034.00","2,022.00","2,156.99","2,016.00","35.32K","-4.33%"
"Apr 13, 2017","2,126.00","2,116.00","2,149.00","2,036.01","42.28K","4.57%"
"Apr 12, 2017","2,033.00","2,021.00","2,068.00","2,004.00","31.44K","0.79%"
"Apr 11, 2017","2,017.00","2,050.00","2,066.00","1,966.00","73.98K","-6.49%"
"Apr 10, 2017","2,157.00","2,159.00","2,203.00","2,132.00","31.57K","-1.55%"
"Apr 07, 2017","2,191.00","2,278.00","2,287.99","2,180.00","31.58K","-3.69%"
"Apr 06, 2017","2,275.00","2,245.00","2,353.00","2,231.00","47.17K","2.29%"
"Apr 05, 2017","2,224.00","2,324.00","2,336.11","2,189.00","55.46K","-0.94%"
"Apr 04, 2017","2,245.00","2,055.00","2,280.00","2,050.00","113.78K","13.56%"
"Apr 03, 2017","1,977.00","2,014.00","2,020.00","1,955.00","54.21K","-4.72%"
"Mar 31, 2017","2,075.00","2,155.00","2,162.28","2,027.00","41.51K","-0.53%"
"Mar 30, 2017","2,086.00","2,101.00","2,171.00","2,001.00","62.35K","-2.20%"
"Mar 29, 2017","2,133.00","2,147.00","2,201.00","2,109.00","81.47K","5.44%"
"Mar 28, 2017","2,023.00","1,991.00","2,074.00","1,967.00","56.24K","2.64%"
"Mar 27, 2017","1,971.00","2,078.00","2,079.12","1,955.00","39.09K","-1.65%"
"Mar 24, 2017","2,004.00","1,989.00","2,025.00","1,971.00","58.19K","1.98%"
"Mar 23, 2017","1,965.00","1,908.00","1,989.00","1,834.00","65.64K","5.08%"
"Mar 22, 2017","1,870.00","1,915.00","1,983.00","1,860.00","44.43K","-6.31%"
"Mar 21, 2017","1,996.00","2,027.00","2,034.00","1,903.00","100.83K","1.42%"
"Mar 20, 2017","1,968.03","1,818.00","1,975.00","1,812.20","68.19K","12.72%"
"Mar 17, 2017","1,746.00","1,725.00","1,769.00","1,690.00","46.37K","3.37%"
"Mar 16, 2017","1,689.00","1,715.00","1,806.99","1,672.00","80.68K","-6.01%"
"Mar 15, 2017","1,797.00","1,814.00","1,836.00","1,783.00","51.78K","2.92%"
"Mar 14, 2017","1,746.00","1,914.00","1,920.00","1,722.00","72.22K","-7.52%"
"Mar 13, 2017","1,888.00","1,947.00","1,986.00","1,850.00","79.82K","-2.78%"
"Mar 10, 2017","1,942.00","1,929.00","1,945.00","1,818.00","81.15K","6.12%"
"Mar 09, 2017","1,830.00","1,788.00","1,848.00","1,758.00","105.14K","5.72%"
"Mar 08, 2017","1,731.00","1,757.00","1,790.00","1,690.00","100.18K","8.39%"
"Mar 07, 2017","1,597.00","1,625.00","1,658.00","1,586.00","49.23K","-3.27%"
"Mar 06, 2017","1,651.00","1,751.00","1,813.00","1,647.00","112.76K","3.38%"
"Mar 03, 2017","1,597.00","1,553.00","1,618.00","1,520.00","71.95K","1.20%"
"Mar 02, 2017","1,578.00","1,523.00","1,585.00","1,447.00","78.58K","2.33%"
"Mar 01, 2017","1,542.00","1,529.00","1,567.83","1,501.00","54.62K","2.80%"
"Feb 28, 2017","1,500.00","1,428.00","1,536.00","1,425.01","106.90K","7.84%"
"Feb 27, 2017","1,391.00","1,372.00","1,399.00","1,366.00","105.00K","-10.32%"
"Feb 24, 2017","1,551.00","1,500.00","1,556.00","1,455.00","96.43K","4.80%"
"Feb 23, 2017","1,480.00","1,517.00","1,562.00","1,440.00","181.16K","3.71%"
"Feb 22, 2017","1,427.00","1,406.00","1,488.79","1,374.14","172.47K","0.99%"
"Feb 21, 2017","1,413.00","1,586.00","1,591.00","1,378.00","368.91K","-26.02%"
"Feb 17, 2017","1,910.00","1,937.00","1,960.00","1,888.00","60.25K","0.21%"
"Feb 16, 2017","1,906.00","2,048.00","2,070.00","1,896.00","126.52K","-8.14%"
"Feb 15, 2017","2,075.00","2,136.00","2,149.00","2,046.00","78.88K","1.42%"
"Feb 14, 2017","2,046.00","1,998.00","2,093.00","1,977.00","109.96K","-1.02%"
"Feb 13, 2017","2,067.00","2,122.00","2,163.96","2,058.00","106.02K","-8.50%"
"Feb 10, 2017","2,259.00","2,230.00","2,297.00","2,220.00","82.57K","-6.61%"
"Feb 09, 2017","2,419.00","2,560.00","2,565.00","2,404.97","76.44K","-1.91%"
"Feb 08, 2017","2,466.00","2,399.00","2,526.00","2,390.00","54.85K","0.04%"
"Feb 07, 2017","2,465.00","2,480.00","2,486.00","2,420.00","88.59K","8.40%"
"Feb 06, 2017","2,274.00","2,220.00","2,312.00","2,215.00","59.07K","-0.92%"
"Feb 03, 2017","2,295.00","2,297.00","2,380.90","2,265.00","136.10K","-11.18%"
"Feb 02, 2017","2,584.00","2,483.00","2,656.00","2,446.00","79.35K","1.73%"
"Feb 01, 2017","2,540.00","2,531.00","2,598.00","2,518.00","68.13K","2.03%"
"Jan 31, 2017","2,489.50","2,460.00","2,548.00","2,434.54","135.89K","-8.91%"
"Jan 30, 2017","2,733.00","2,735.00","2,828.00","2,727.01","109.01K","-12.24%"
"Jan 27, 2017","3,114.00","2,947.00","3,235.00","2,898.00","81.11K","-1.30%"
"Jan 26, 2017","3,155.00","3,347.00","3,458.00","3,101.00","108.33K","2.47%"
"Jan 25, 2017","3,079.00","3,009.00","3,097.00","2,926.00","50.65K","4.13%"
"Jan 24, 2017","2,957.00","3,017.00","3,034.00","2,860.00","61.70K","3.39%"
"Jan 23, 2017","2,860.00","2,682.00","2,898.99","2,678.00","56.01K","5.38%"
"Jan 20, 2017","2,714.00","2,950.00","3,057.05","2,678.00","96.91K","-8.77%"
"Jan 19, 2017","2,975.00","2,865.00","3,188.00","2,816.00","78.15K","0.13%"
"Jan 18, 2017","2,971.00","2,975.00","3,125.00","2,887.00","52.38K","-6.51%"
"Jan 17, 2017","3,178.00","3,222.00","3,289.00","3,087.00","44.00K","-0.72%"
"Jan 13, 2017","3,201.00","3,232.00","3,255.00","3,066.00","54.80K","2.93%"
"Jan 12, 2017","3,110.00","3,093.00","3,300.00","3,045.00","107.85K","7.61%"
"Jan 11, 2017","2,890.00","3,004.00","3,010.00","2,742.00","56.06K","0.87%"
"Jan 10, 2017","2,865.00","2,802.00","3,008.00","2,778.00","93.86K","13.47%"
"Jan 09, 2017","2,525.00","2,616.00","2,617.00","2,480.00","118.09K","-14.06%"
"Jan 06, 2017","2,938.00","3,081.00","3,120.00","2,925.00","77.56K","-3.80%"
"Jan 05, 2017","3,054.00","2,901.00","3,145.00","2,679.00","147.09K","5.09%"
"Jan 04, 2017","2,906.00","2,996.00","3,042.00","2,854.01","104.66K","-7.54%"
"Jan 03, 2017","3,143.00","3,511.00","3,572.00","2,885.00","134.67K","-31.95%"
"Dec 30, 2016","4,619.00","4,800.00","4,808.00","4,424.00","25.55K","-5.10%"
"Dec 29, 2016","4,867.00","4,931.00","5,110.00","4,657.00","45.92K","-4.40%"
"Dec 28, 2016","5,091.00","4,630.00","5,249.00","4,581.00","39.54K","9.60%"
"Dec 27, 2016","4,645.00","4,550.00","4,800.00","4,485.00","39.16K","4.71%"
"Dec 23, 2016","4,436.00","4,263.00","4,588.00","4,240.00","54.89K","10.65%"
"Dec 22, 2016","4,009.00","4,081.00","4,286.00","3,881.00","71.57K","-4.18%"
"Dec 21, 2016","4,184.00","3,724.00","4,190.00","3,724.00","65.15K","24.71%"
"Dec 20, 2016","3,355.00","3,327.00","3,465.90","3,233.00","67.97K","-9.13%"
"Dec 19, 2016","3,692.00","3,836.00","3,876.00","3,615.00","30.41K","1.12%"
